2025-06-25 06:55:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:55:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:04 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:04 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:10 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:10 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:15 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:21 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:21 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:21 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:25 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 06:56:25 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-25 06:56:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 06:56:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-25 06:56:26 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-25 06:56:26 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-25 06:56:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 06:56:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-25 06:56:27 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 06:56:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-25 06:56:27 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-25 06:56:27 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 2, Продажа: 3, Удержание: 6
2025-06-25 06:56:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 06:56:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-25 06:56:28 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-25 06:56:28 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-25 06:56:28 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 3, Продажа: 1, Удержание: 7
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-06-25 06:56:28 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 06:56:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-25 06:56:29 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-25 06:56:29 | INFO     | backend.core.trading_engine | BNBUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-25 06:56:29 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:29 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:34 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:35 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:40 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:41 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:46 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:46 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:52 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:52 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:57 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:56:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:56:58 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:56:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:56:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:56:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 06:56:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-25 06:56:58 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-25 06:56:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:56:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 06:56:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-25 06:56:59 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-25 06:56:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:56:59 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 06:56:59 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:56:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-25 06:56:59 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-25 06:56:59 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:56:59 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 06:56:59 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:57:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-25 06:57:00 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-25 06:57:00 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
