2025-07-19 10:37:21 | INFO     | root | [INIT] Logging system initialized
2025-07-19 10:38:06 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BTCUSDT 5
2025-07-19 10:38:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5m
2025-07-19 10:38:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5m
2025-07-19 10:38:06 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 5
2025-07-19 10:38:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-07-19 10:38:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 10:38:06 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for ETHUSDT 5
2025-07-19 10:38:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5m
2025-07-19 10:38:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5m
2025-07-19 10:38:06 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 5
2025-07-19 10:38:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-07-19 10:38:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 10:38:07 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for SOLUSDT 5
2025-07-19 10:38:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5m
2025-07-19 10:38:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5m
2025-07-19 10:38:07 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 5
2025-07-19 10:38:07 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-07-19 10:38:07 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 10:38:07 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BNBUSDT 5
2025-07-19 10:38:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5m
2025-07-19 10:38:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5m
2025-07-19 10:38:12 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-19 10:38:14 | ERROR    | backend.integrations.bybit_client | ❌ Error getting wallet balance: Http status code is not 200. (ErrCode: 401) (ErrTime: 07:38:14).
Request → GET https://api-testnet.bybit.com/v5/account/wallet-balance: .
2025-07-19 10:38:14 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:38:14 | ERROR    | backend.integrations.bybit_client | ❌ Error getting positions: Http status code is not 200. (ErrCode: 401) (ErrTime: 07:38:14).
Request → GET https://api-testnet.bybit.com/v5/position/list: category=linear&settleCoin=USDT.
2025-07-19 10:38:14 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 5m → API: 5
2025-07-19 10:38:14 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 5
2025-07-19 10:38:14 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-07-19 10:38:14 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 10:38:15 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BTCUSDT 5
2025-07-19 10:38:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5m
2025-07-19 10:38:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5m
2025-07-19 10:38:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5m → 5
2025-07-19 10:38:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 10:38:16 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5m
2025-07-19 10:38:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5m
2025-07-19 10:38:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5m
2025-07-19 10:38:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5m → 5
2025-07-19 10:38:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 10:38:16 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5m
2025-07-19 10:38:16 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 5
2025-07-19 10:38:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-07-19 10:38:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 10:38:17 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for ETHUSDT 5
2025-07-19 10:38:17 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5m
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5m
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5m → 5
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 10:38:17 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5m
2025-07-19 10:38:17 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5m
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5m
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5m → 5
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 10:38:17 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5m
2025-07-19 10:38:17 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 5
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-07-19 10:38:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 10:38:18 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for SOLUSDT 5
2025-07-19 10:38:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5m
2025-07-19 10:38:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5m
2025-07-19 10:38:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5m → 5
2025-07-19 10:38:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 10:38:18 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5m
2025-07-19 10:38:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5m
2025-07-19 10:38:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5m
2025-07-19 10:38:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5m → 5
2025-07-19 10:38:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 10:38:19 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5m
2025-07-19 10:38:19 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 5
2025-07-19 10:38:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-07-19 10:38:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 10:38:20 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BNBUSDT 5
2025-07-19 10:38:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5m
2025-07-19 10:38:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5m
2025-07-19 10:38:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5m → 5
2025-07-19 10:38:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 10:38:20 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5m
2025-07-19 10:38:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5m
2025-07-19 10:38:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5m
2025-07-19 10:38:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5m → 5
2025-07-19 10:38:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 10:38:21 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5m
2025-07-19 10:38:26 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-19 10:38:27 | ERROR    | backend.integrations.bybit_client | ❌ Error getting wallet balance: Http status code is not 200. (ErrCode: 401) (ErrTime: 07:38:27).
Request → GET https://api-testnet.bybit.com/v5/account/wallet-balance: .
2025-07-19 10:38:27 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:38:28 | ERROR    | backend.integrations.bybit_client | ❌ Error getting positions: Http status code is not 200. (ErrCode: 401) (ErrTime: 07:38:28).
Request → GET https://api-testnet.bybit.com/v5/position/list: category=linear&settleCoin=USDT.
2025-07-19 10:38:28 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 5m → API: 5
2025-07-19 10:38:28 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 5
2025-07-19 10:38:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-07-19 10:38:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 10:38:28 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BTCUSDT 5
2025-07-19 10:38:28 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5m
2025-07-19 10:38:28 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5m
2025-07-19 10:38:28 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 5
2025-07-19 10:38:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-07-19 10:38:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 10:38:29 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for ETHUSDT 5
2025-07-19 10:38:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5m
2025-07-19 10:38:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5m
2025-07-19 10:38:29 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 5
2025-07-19 10:38:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-07-19 10:38:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 10:38:29 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for SOLUSDT 5
2025-07-19 10:38:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5m
2025-07-19 10:38:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5m
2025-07-19 10:38:29 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 5
2025-07-19 10:38:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-07-19 10:38:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 10:38:30 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BNBUSDT 5
2025-07-19 10:38:30 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5m
2025-07-19 10:38:30 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5m
2025-07-19 10:38:35 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-19 10:38:36 | ERROR    | backend.integrations.bybit_client | ❌ Error getting wallet balance: Http status code is not 200. (ErrCode: 401) (ErrTime: 07:38:36).
Request → GET https://api-testnet.bybit.com/v5/account/wallet-balance: .
2025-07-19 10:38:36 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 10:38:36 | ERROR    | backend.integrations.bybit_client | ❌ Error getting positions: Http status code is not 200. (ErrCode: 401) (ErrTime: 07:38:36).
Request → GET https://api-testnet.bybit.com/v5/position/list: category=linear&settleCoin=USDT.
2025-07-19 10:38:36 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 5m → API: 5
2025-07-19 10:38:36 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 5
2025-07-19 10:38:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-07-19 10:38:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 10:38:37 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BTCUSDT 5
2025-07-19 10:38:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5m
2025-07-19 10:38:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5m
2025-07-19 10:38:37 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 5
2025-07-19 10:38:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-07-19 10:38:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-19 10:38:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 10:38:38 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for ETHUSDT 5
2025-07-19 10:38:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5m
