2025-06-27 08:35:08 | INFO     | root | [INIT] Logging system initialized
2025-06-27 09:34:30 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:34:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:34:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:34:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:34:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:34:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:34:36 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:34:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5125.27972253}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:34:37 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:34:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:34:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:34:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:34:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:34:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:34:43 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:34:44 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5160.66436229}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:34:44 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:34:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:34:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:34:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:34:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:34:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:34:45 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-27 09:34:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:34:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:34:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-27 09:34:46 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-27 09:34:46 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-27 09:34:46 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:34:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:34:47 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-27 09:34:47 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:34:47 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:34:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-27 09:34:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 5, Продажа: 4, Удержание: 2
2025-06-27 09:34:48 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:34:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.023 (lot_size=0.001)
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 0.023 ETHUSDT (market)
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine |    Символ: ETHUSDT
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine |    Количество: 0.023
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 09:34:48 | INFO     | backend.core.trading_engine |    Цена: 4377.5
2025-06-27 09:34:48 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 09:34:49 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5160.66
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=4377.5, side=Buy, mode=moderate
2025-06-27 09:34:49 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.023 ETHUSDT at 4377.5
2025-06-27 09:34:49 | WARNING  | backend.core.trading_engine | [TESTNET WORKAROUND] ETHUSDT: qty_final=0.023 < 1, принудительно устанавливаем qty=1 для тестнета Bybit!
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=ETHUSDT, qty_in=1, lot_size=0.001, precision=3, price=4377.5
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 1.000
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.001
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=1000, remainder=0
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 1, qty*price=4377.5000
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 1 (lot_size=0.001, precision=3)
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '1', 'stop_loss': 4246.175, 'take_profit': 4596.375}
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='1'
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '1', 'stop_loss': 4246.175, 'take_profit': 4596.375}
2025-06-27 09:34:49 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 1 ETHUSDT
2025-06-27 09:34:49 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $4596.3750
2025-06-27 09:34:49 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $4246.1750
2025-06-27 09:34:49 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '1', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '4596.375', 'tpOrderType': 'Market', 'stopLoss': '4246.175', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-27 09:34:49 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Failed to submit order(s). The order price is higher than the maximum buying price. (ErrCode: 30208) (ErrTime: 04:34:49).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "ETHUSDT", "side": "Buy", "orderType": "Market", "qty": "1", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "4596.375", "tpOrderType": "Market", "stopLoss": "4246.175", "slOrderType": "Market", "positionIdx": 0}.
2025-06-27 09:34:49 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: None
2025-06-27 09:34:49 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-27 09:34:49 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-27 09:34:49 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:34:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:34:50 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:34:50 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:34:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-27 09:34:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-27 09:34:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:34:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:34:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 09:34:52 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-06-27 09:34:52 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 2, Продажа: 2, Удержание: 7
2025-06-27 09:34:52 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:34:52 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:34:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-27 09:34:53 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-27 09:34:53 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:34:53 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:34:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-27 09:34:53 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-27 09:34:53 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 1, Продажа: 2, Удержание: 8
2025-06-27 09:34:53 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:34:53 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:34:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-27 09:34:54 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-27 09:34:54 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:34:54 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:34:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-27 09:34:54 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-27 09:34:54 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 4, Удержание: 3
2025-06-27 09:34:54 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:34:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:34:55 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-06-27 09:34:55 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:34:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5160.66436229}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:34:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:34:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:34:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:34:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-27 09:34:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:34:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-27 09:34:57 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-27 09:34:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:34:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-27 09:34:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:34:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 09:34:58 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-27 09:34:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:34:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-27 09:34:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:34:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 09:34:58 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-27 09:34:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:34:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-27 09:34:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:34:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-27 09:34:59 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-27 09:35:04 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:35:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5157.77120717}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:35:05 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:35:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-27 09:35:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:35:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:35:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:35:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:35:10 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-27 09:35:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:35:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:35:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-27 09:35:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-27 09:35:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:35:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:35:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-27 09:35:12 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-06-27 09:35:12 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-27 09:35:12 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:35:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-27 09:35:12 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-27 09:35:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:35:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:35:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-27 09:35:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-27 09:35:14 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:35:14 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:35:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 09:35:14 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-06-27 09:35:14 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 4, Продажа: 5, Удержание: 2
2025-06-27 09:35:14 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:35:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-27 09:35:15 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.023 (lot_size=0.001)
2025-06-27 09:35:15 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 0.023 ETHUSDT (market)
2025-06-27 09:35:15 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-27 09:35:15 | INFO     | backend.core.trading_engine |    Символ: ETHUSDT
2025-06-27 09:35:15 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-27 09:35:15 | INFO     | backend.core.trading_engine |    Количество: 0.023
2025-06-27 09:35:15 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 09:35:15 | INFO     | backend.core.trading_engine |    Цена: 4406.67
2025-06-27 09:35:15 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 09:35:16 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5157.77
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=4406.67, side=Buy, mode=moderate
2025-06-27 09:35:16 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.023 ETHUSDT at 4406.67
2025-06-27 09:35:16 | WARNING  | backend.core.trading_engine | [TESTNET WORKAROUND] ETHUSDT: qty_final=0.023 < 1, принудительно устанавливаем qty=1 для тестнета Bybit!
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=ETHUSDT, qty_in=1, lot_size=0.001, precision=3, price=4406.67
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 1.000
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.001
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=1000, remainder=0
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 1, qty*price=4406.67000
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 1 (lot_size=0.001, precision=3)
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '1', 'stop_loss': 4274.4699, 'take_profit': 4627.0035}
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='1'
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '1', 'stop_loss': 4274.4699, 'take_profit': 4627.0035}
2025-06-27 09:35:16 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 1 ETHUSDT
2025-06-27 09:35:16 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $4627.0035
2025-06-27 09:35:16 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $4274.4699
2025-06-27 09:35:16 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '1', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '4627.0035', 'tpOrderType': 'Market', 'stopLoss': '4274.4699', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-27 09:35:16 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Failed to submit order(s). The order price is higher than the maximum buying price. (ErrCode: 30208) (ErrTime: 04:35:16).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "ETHUSDT", "side": "Buy", "orderType": "Market", "qty": "1", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "4627.0035", "tpOrderType": "Market", "stopLoss": "4274.4699", "slOrderType": "Market", "positionIdx": 0}.
2025-06-27 09:35:16 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: None
2025-06-27 09:35:16 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-27 09:35:16 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-27 09:35:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:35:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-27 09:35:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:35:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:35:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-27 09:35:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-27 09:35:18 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 2, Продажа: 2, Удержание: 7
2025-06-27 09:35:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:35:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:35:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-27 09:35:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-27 09:35:18 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 1, Продажа: 2, Удержание: 8
2025-06-27 09:35:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:35:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:35:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-27 09:35:19 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-27 09:35:19 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 4, Удержание: 3
2025-06-27 09:35:19 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:35:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-27 09:35:20 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 21 (lot_size=1)
2025-06-27 09:35:20 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 21 XRPUSDT (market)
2025-06-27 09:35:20 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-27 09:35:20 | INFO     | backend.core.trading_engine |    Символ: XRPUSDT
2025-06-27 09:35:20 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-27 09:35:20 | INFO     | backend.core.trading_engine |    Количество: 21
2025-06-27 09:35:20 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 09:35:20 | INFO     | backend.core.trading_engine |    Цена: 4.9457
2025-06-27 09:35:20 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 09:35:21 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5157.77
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=4.9457, side=Buy, mode=moderate
2025-06-27 09:35:21 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 21 XRPUSDT at 4.9457
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=XRPUSDT, qty_in=21, lot_size=1, precision=1, price=4.9457
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 21.0
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 1
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=21.0, remainder=0.0
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 21, qty*price=103.85970
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 21 (lot_size=1, precision=1)
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'XRPUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '21', 'stop_loss': 4.7973, 'take_profit': 5.193}
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='21'
2025-06-27 09:35:21 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'XRPUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '21', 'stop_loss': 4.7973, 'take_profit': 5.193}
