2025-07-23 09:30:12 | INFO     | root | [INIT] Logging system initialized
2025-07-23 09:39:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:39:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:39:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:39:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 792.7900000000001] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:39:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=795.5, supertrend=792.7900000000001, signal=1.0, multiplier=1.0
2025-07-23 09:39:49 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BNBUSDT 15m
2025-07-23 09:39:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-23 09:39:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:39:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:39:49 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BNBUSDT: high_volatility
2025-07-23 09:39:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-23 09:39:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:39:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:39:50 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BNBUSDT: high_volatility
2025-07-23 09:39:55 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:39:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:39:55 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:39:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:39:55 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:39:55 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:39:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:39:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118809.68999999999] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118564.1, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118564.1, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118809.68999999999] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118564.1, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.484] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:39:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.6, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3694.6, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:39:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:39:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:39:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:39:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:39:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.484] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:39:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.6, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:39:57 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-23 09:39:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:39:57 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:39:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:39:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:39:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:39:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:39:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:39:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.28, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.28, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:39:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:39:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:39:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:39:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:39:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:39:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.29, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:39:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:39:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:39:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:39:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:39:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 792.7900000000001] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:39:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=795.0, supertrend=792.7900000000001, signal=1.0, multiplier=1.0
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=795.0, supertrend=792.7900000000001, signal=1.0, multiplier=1.0
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:39:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:40:03 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:40:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:40:04 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:40:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:40:04 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:40:04 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:40:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:40:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:40:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118809.68999999999] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118548.8, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:04 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118548.8, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:04 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:40:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:40:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:40:04 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:40:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:40:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:40:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.484] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3693.76, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3693.76, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:40:05 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:40:05 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:40:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.23, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.23, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:40:05 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:40:05 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:40:05 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:40:06 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:06 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 792.7900000000001] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:40:06 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=794.8, supertrend=792.7900000000001, signal=1.0, multiplier=1.0
2025-07-23 09:40:06 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=794.8, supertrend=792.7900000000001, signal=1.0, multiplier=1.0
2025-07-23 09:40:06 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-23 09:40:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:40:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:40:11 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:40:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:40:11 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:40:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:40:11 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:40:11 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:40:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:40:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118809.68999999999] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118548.9, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118548.9, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:40:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:40:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.484] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3693.42, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3693.42, supertrend=3711.484, signal=-1.0, multiplier=1.0
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:40:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:40:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.2, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.2, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:40:12 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:40:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:40:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:40:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:40:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 792.7900000000001] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:40:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=795.2, supertrend=792.7900000000001, signal=1.0, multiplier=1.0
2025-07-23 09:40:13 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=795.2, supertrend=792.7900000000001, signal=1.0, multiplier=1.0
2025-07-23 09:40:13 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-23 09:40:13 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:40:13 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:40:14 | INFO     | backend.core.trading_engine | 🔧 [LOOP] Корректируем размеры существующих позиций...
2025-07-23 09:40:14 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:40:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:40:14 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:40:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:40:15 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.27, цена=3693.43, стоимость=997.23 USDT
2025-07-23 09:40:15 | INFO     | backend.core.trading_engine.clean | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.27, цена=3693.43, стоимость=997.23 USDT
2025-07-23 09:40:15 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (997.23 USDT)
2025-07-23 09:40:15 | INFO     | backend.core.trading_engine.clean | ✅ ETHUSDT: Размер позиции в норме (997.23 USDT)
2025-07-23 09:40:15 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Current trading pairs: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:40:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:40:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118809.68999999999] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118548.8, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:15 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118548.8, supertrend=118809.68999999999, signal=-1.0, multiplier=1.0
2025-07-23 09:40:15 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.core.trading_engine | [ATR] BTCUSDT 15m: 205.45 (Слабый)
2025-07-23 09:40:15 | INFO     | backend.core.trading_engine.clean | [ATR] BTCUSDT 15m: 205.45 (Слабый)
2025-07-23 09:40:15 | INFO     | backend.core.trading_engine | BTCUSDT: Buy: 3, Sell: 4, Hold: 4
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:40:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:40:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:40:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:40:16 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:40:16 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.484] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:40:16 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3693.43, supertrend=3711.484, signal=-1.0, multiplier=1.0
