2025-07-22 10:03:07 | INFO     | root | [INIT] Logging system initialized
2025-07-22 10:06:47 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:06:47 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:06:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:06:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:06:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3692.65, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:06:48 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-22 10:06:48 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:06:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:06:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:06:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:06:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.81981782437035] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:06:48 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.4, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:06:48 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.4, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:06:48 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:06:48 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:06:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:06:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:06:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:06:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.81981782437035] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:06:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.4, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:06:49 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-22 10:06:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:06:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:06:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:06:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:06:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.81981782437035] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:06:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.43, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:06:49 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-22 10:06:49 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:06:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:06:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:06:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:06:49 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:50 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.38] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:06:50 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.0, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:06:50 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=760.0, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:06:50 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:06:50 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:06:50 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:06:55 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:06:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9804.32290478}}
2025-07-22 10:06:55 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:06:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:06:55 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:06:55 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:06:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:06:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:06:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:06:55 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117570.57435339171] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:06:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118056.5, supertrend=117570.57435339171, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118056.5, supertrend=117570.57435339171, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:06:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:06:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:06:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:06:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:06:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.8, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3694.8, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:06:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:06:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:06:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:06:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.81981782437035] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:06:56 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.53, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.53, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:06:56 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:06:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:06:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:06:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:06:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.38] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:06:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.1, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:06:57 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=760.1, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:06:57 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:06:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:06:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-22 10:06:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:06:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:06:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.38] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:06:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.1, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:06:57 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BNBUSDT 15m
2025-07-22 10:06:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:06:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-22 10:06:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:06:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:06:57 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:06:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.38] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:06:58 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.1, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:06:58 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BNBUSDT 15m
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9804.32290478}}
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:07:03 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:07:03 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:07:03 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:03 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117579.28860433001] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:07:03 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118082.9, supertrend=117579.28860433001, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:03 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118082.9, supertrend=117579.28860433001, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:03 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:07:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:07:03 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:07:03 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:07:03 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:07:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:07:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.26, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3694.26, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:07:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:07:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:07:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.81981782437035] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:07:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.52, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.52, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:07:04 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:07:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:07:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:07:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:04 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.38] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:07:05 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=759.9, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:07:05 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=759.9, supertrend=754.38, signal=1.0, multiplier=1.0
2025-07-22 10:07:05 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:07:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:07:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9804.32290478}}
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:07:10 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:07:10 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:07:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117581.08741759708] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:07:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118083.7, supertrend=117581.08741759708, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:10 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118083.7, supertrend=117581.08741759708, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:10 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:07:10 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:07:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:07:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117581.08741759708] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:07:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118083.7, supertrend=117581.08741759708, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:07:11 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-22 10:07:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:07:11 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:07:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:07:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:07:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:07:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.17, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:07:11 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3694.17, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:07:11 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:07:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:07:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:07:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:07:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:07:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:07:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3694.17, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:07:12 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-22 10:07:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:07:12 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:07:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:07:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:07:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:07:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.81981782437035] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:07:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.6, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:07:12 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.6, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:07:12 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:07:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:07:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:07:12 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:07:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:07:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:07:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
